t,xPos,yPos,zPos,pitch,yaw,vel,gamma,acc
34.434434434433456,-17709.07,2571.67,11012.78,-34.82,-119.73,1080.96,-25.430992602055362,-25.1119596774098
34.467801134466825,-17722.54,2551.89,11000.16,-35.04,-119.73,1080.35,-25.52677568498073,-25.096370443538774
34.501167834500194,-17740.81,2527.32,10985.15,-34.9,-119.73,1079.57,-25.62962509171197,-25.045252258055058
34.53453453453356,-17755.24,2507.37,10974.3,-34.85,-119.73,1078.92,-25.738588552116138,-24.97359012095754
34.56790123456693,-17773.94,2481.93,10959.45,-34.64,-119.73,1078.12,-25.840744346727252,-24.864344637086987
34.6012679346003,-17796.03,2450.25,10940.06,-34.88,-119.73,1077.15,-25.942560365641963,-24.758603709667653
34.63463463463367,-17809.17,2433.13,10929.27,-34.81,-119.73,1076.58,-26.028606776188756,-24.86942020160373
34.66800133466704,-17827.54,2407.64,10913.23,-34.96,-119.73,1075.77,-26.109210727273535,-24.88827229837767
34.70136803470041,-17861.77,2360.53,10885.8,-34.89,-119.73,1074.26,-26.19495615742848,-24.890326693538924
34.73473473473378,-17880.52,2334.53,10870.1,-34.89,-119.73,1073.44,-26.28807906075505,-24.99401322579672
34.768101434767146,-17897.45,2310.65,10854.33,-35.1,-119.73,1072.67,-26.374125371511155,-25.01552395160317
34.801468134800515,-17918.07,2282.27,10837.78,-34.94,-119.73,1071.77,-26.462927536934952,-25.031113185474
34.834834834833885,-17933.1,2261.59,10824.84,-34.78,-119.73,1071.13,-26.551672872981282,-25.038968225796822
34.868201534867254,-17951.96,2235.75,10809.13,-34.65,-119.73,1070.3,-26.638559992601174,-25.03727637095801
34.90156823490062,-17970.03,2211.09,10793.02,-34.66,-119.73,1069.51,-26.723536430507146,-24.990629516119128
34.93493493493399,-17987.55,2186.82,10778.58,-34.74,-119.73,1068.72,-26.8221448965053,-25.1815674193453
34.96830163496736,-18005.22,2162.28,10763.01,-34.89,-119.73,1067.92,-26.900572730674746,-25.213833508055274
35.00166833500073,-18023.6,2136.97,10746.86,-34.69,-119.73,1067.12,-26.993047639490346,-25.16392379031322
35.0350350350341,-18042.58,2110.58,10730.69,-34.87,-119.73,1066.24,-27.09396417417697,-25.09564536289389
35.06840173506747,-18060.66,2085.34,10714.59,-34.88,-119.73,1065.42,-27.178052149692288,-24.98217024192664
35.10176843510084,-18079.63,2060.35,10699.36,-34.92,-119.73,1064.63,-27.260862030078354,-24.86023584676471
35.135135135134206,-18099.25,2033.19,10682.13,-34.92,-119.73,1063.74,-27.356597920533066,-24.87316645160331
35.168501835167575,-18115.82,2010.44,10667.49,-34.88,-119.73,1063.01,-27.470228455230178,-24.871112056441547
35.201868535200944,-18131.83,1988.32,10653.31,-35.2,-119.73,1062.26,-27.591529520643547,-24.82216911289393
35.23523523523431,-18162.69,1944.46,10624.42,-34.68,-119.73,1060.86,-27.679109796307184,-24.825552822571126
35.26860193526768,-18177.13,1925.01,10612.06,-34.94,-119.73,1060.21,-27.7620799971512,-24.827848911280483
35.30196863530105,-18194.78,1900.0,10595.51,-34.9,-119.73,1059.37,-27.855912763760994,-24.857577217732768
35.33533533533442,-18212.69,1875.36,10579.32,-34.88,-119.73,1058.57,-27.94818031482637,-24.989421048377267
35.36870203536779,-18230.8,1850.37,10562.9,-34.97,-119.73,1057.74,-28.049671003343093,-25.04307701611947
35.40206873540116,-18250.65,1823.9,10545.98,-35.12,-119.73,1056.89,-28.146632628380267,-25.131657701603615
35.43543543543453,-18273.79,1791.44,10524.05,-34.95,-119.73,1055.83,-28.24464244326737,-25.17419576611934
35.4688021354679,-18283.1,1779.0,10515.8,-34.86,-119.73,1055.4,-28.342151087963188,-25.168757661280978
35.502168835501266,-18295.74,1761.09,10503.55,-34.79,-119.73,1054.8,-28.438567303238813,-25.121023185474712
35.535535535534635,-18312.67,1737.79,10487.4,-34.68,-119.73,1054.03,-28.53567242288954,-25.061929112893807
35.568902235568004,-18329.64,1714.81,10473.04,-34.86,-119.73,1053.27,-28.62529004879573,-24.979753306442774
35.60226893560137,-18347.36,1689.86,10456.22,-34.86,-119.73,1052.46,-28.721206597153728,-24.903740685474702
35.63563563563474,-18377.21,1647.07,10427.41,-35.08,-119.73,1051.04,-28.818455133041507,-24.90192798386164
35.66900233566811,-18400.1,1615.6,10404.85,-34.92,-119.73,1049.99,-28.91149561727833,-24.91534197579722
35.70236903570148,-18413.81,1596.29,10391.39,-34.86,-119.73,1049.34,-28.98784656093346,-24.82809060482947
35.73573573573485,-18424.09,1584.24,10383.95,-34.69,-119.73,1048.9,-29.066574401229932,-24.724162379022687
35.76910243576822,-18441.47,1558.81,10367.22,-34.94,-119.73,1048.09,-29.159671880030583,-24.80815088708792
35.80246913580159,-18464.06,1529.13,10346.8,-34.82,-119.73,1047.07,-29.247250056301,-24.87691270160377
35.835835835834956,-18491.83,1489.38,10319.36,-35.03,-119.73,1045.76,-29.333387139939735,-24.862290241925933
35.869202535868325,-18504.71,1471.3,10305.84,-34.85,-119.73,1045.14,-29.426812385672402,-24.860114999990316
35.902569235901694,-18527.21,1441.32,10284.97,-35.17,-119.73,1044.1,-29.51454099515323,-24.858543991925586
35.93593593593506,-18541.26,1421.26,10271.48,-34.89,-119.73,1043.45,-29.59972582259548,-24.87244137095857
35.96930263596843,-18554.33,1401.62,10257.26,-34.85,-119.73,1042.82,-29.687144310914356,-24.945674516119936
36.0026693360018,-18568.29,1384.39,10244.76,-34.88,-119.73,1042.18,-29.770252693880696,-24.94929991934623
36.03603603603517,-18585.2,1360.09,10227.99,-35.03,-119.73,1041.38,-29.859860250809263,-24.83497887095865
36.06940273606854,-18600.17,1342.5,10214.97,-34.99,-119.73,1040.73,-29.954814732384147,-24.684766330635426
36.10276943610191,-18618.18,1315.85,10196.03,-34.92,-119.73,1039.87,-30.043868303788642,-24.64271165321702
36.13613613613528,-18644.43,1279.16,10169.26,-34.52,-119.73,1038.6,-30.136996939697653,-24.551955725796915
36.16950283616865,-18663.3,1254.67,10151.49,-34.82,-119.73,1037.73,-30.220139771870667,-24.53274108870042
36.202869536202016,-18670.68,1241.55,10144.26,-34.95,-119.73,1037.33,-30.315241365932327,-24.534070403216276
36.236236236235385,-18688.58,1217.48,10126.58,-34.95,-119.73,1036.51,-30.421541084194704,-24.472196854829548
36.269602936268754,-18715.81,1181.58,10099.05,-34.84,-119.73,1035.25,-30.51517994503287,-24.475459717732377
36.30296963630212,-18734.79,1154.32,10079.9,-34.9,-119.73,1034.32,-30.61377594551047,-24.51316391128094
36.33633633633549,-18742.66,1143.62,10072.03,-34.88,-119.73,1033.95,-30.702013333356735,-24.501441774184315
36.36970303636886,-18762.21,1117.65,10052.05,-35.03,-119.73,1033.04,-30.777183954459232,-24.603678145152514
36.40306973640223,-18779.2,1093.75,10035.18,-34.95,-119.73,1032.22,-30.86421112552361,-24.623859556442653
36.4364364364356,-18797.37,1068.69,10016.12,-34.92,-119.73,1031.34,-30.946176361778008,-24.66555169353927
36.46980313646897,-18816.44,1042.59,9996.7,-34.99,-119.73,1030.44,-31.024010515124793,-24.672077419345953
36.50316983650234,-18833.24,1017.88,9979.5,-34.93,-119.73,1029.59,-31.114776131403197,-24.648995685474574
36.536536536535706,-18842.39,1005.4,9969.71,-34.83,-119.73,1029.16,-31.204326293030444,-24.6121374193456
36.569903236569075,-18856.46,985.65,9955.0,-34.92,-119.73,1028.47,-31.299196039955675,-24.529236532248888
36.603269936602445,-18887.64,942.69,9923.11,-34.93,-119.73,1026.98,-31.393720798172993,-24.420957822571808
36.636636636635814,-18900.06,925.32,9909.5,-34.69,-119.73,1026.36,-31.48819057486523,-24.35267939515265
36.67000333666918,-18912.87,907.3,9896.36,-34.62,-119.73,1025.74,-31.585027211213397,-24.32403870966843
36.70337003670255,-18926.51,888.8,9881.58,-34.89,-119.73,1025.06,-31.67878570414115,-24.313283346765132
36.73673673673592,-18940.37,871.97,9867.31,-34.95,-119.73,1024.44,-31.7707424538028,-24.39860116934571
36.77010343676929,-18971.44,826.82,9834.79,-34.84,-119.73,1022.89,-31.8609220817609,-24.403676733862
36.80347013680266,-18993.57,796.88,9810.88,-34.94,-119.73,1021.83,-31.945703515038776,-24.498058064507376
36.83683683683603,-19001.59,786.7,9802.68,-34.85,-119.73,1021.44,-32.037957926886065,-24.65346701611972
36.8702035368694,-19021.81,759.58,9782.64,-34.57,-119.73,1020.5,-32.12942196262055,-24.649720766120367
36.903570236902766,-19032.21,742.98,9769.96,-34.85,-119.73,1019.93,-32.22513513044841,-24.664826612894046
36.936936936936135,-19045.13,723.65,9755.12,-34.95,-119.73,1019.24,-32.30762941683341,-24.664101532249532
36.970303636969504,-19061.31,701.94,9738.14,-34.9,-119.73,1018.47,-32.39611188509415,-24.66736439515219
37.00367033700287,-19078.26,678.94,9719.57,-35.05,-119.73,1017.64,-32.486718598360056,-24.685128870959034
37.03703703703624,-19097.69,653.88,9699.77,-34.96,-119.73,1016.72,-32.56214004294888,-24.70518943547492
37.07040373706961,-19109.67,637.24,9685.67,-34.77,-119.73,1016.13,-32.651916734160714,-24.68512887095892
37.10377043710298,-19126.05,614.01,9667.53,-34.9,-119.73,1015.28,-32.746895992391835,-24.594010403216572
37.13713713713635,-19146.72,585.29,9645.37,-34.84,-119.73,1014.28,-32.82406291905967,-24.62760580644283
37.17050383716972,-19157.57,570.37,9633.05,-34.85,-119.73,1013.71,-32.91812948237195,-24.62772665321711
37.20387053720309,-19174.25,547.42,9614.8,-34.55,-119.73,1012.88,-33.01575388597021,-24.597394112894506
37.23723723723646,-19209.19,498.2,9575.73,-34.81,-119.73,1011.12,-33.11739892747669,-24.54361729837791
37.270603937269826,-19218.85,486.15,9565.4,-35.02,-119.73,1010.69,-33.23156290876689,-24.45467407257175
37.303970637303195,-19236.03,462.26,9547.22,-34.95,-119.73,1009.82,-33.329373822756544,-24.65080838708738
37.337337337336564,-19256.53,434.16,9523.04,-34.88,-119.73,1008.78,-33.420600951844946,-24.738905685475146
37.37070403736993,-19264.29,422.38,9513.77,-34.78,-119.73,1008.35,-33.52560250843212,-24.9121999596685
37.4040707374033,-19281.72,398.96,9494.55,-34.88,-119.73,1007.51,-33.62482942860248,-24.053825322571612
37.43743743743667,-19296.14,377.99,9478.42,-34.81,-119.73,1006.77,-33.71433619246576,-23.167655927410266
37.47080413747004,-19311.88,357.35,9460.89,-34.83,-119.73,1005.99,-33.80821603776828,-22.347348024184583
37.50417083750341,-19326.85,335.17,9442.64,-34.57,-119.73,1005.18,-33.89172032218068,-21.508792258055877
37.53753753753678,-19342.9,313.47,9425.36,-34.73,-119.73,1004.39,-33.98539024042113,-20.772593709668286
37.57090423757015,-19362.18,286.8,9402.68,-34.82,-119.73,1003.39,-34.05858588481582,-20.18274060482986
37.604270937603516,-19373.96,270.92,9388.68,-34.87,-119.73,1002.8,-34.143109391369,-19.597842217733103
37.637637637636885,-19390.11,248.08,9370.46,-34.84,-119.73,1001.99,-34.21302283731324,-19.036871491926433
37.671004337670254,-19406.2,226.86,9351.19,-34.96,-119.73,1001.17,-34.28221985905574,-17.51831092741037
37.70437103770362,-19422.47,204.91,9331.88,-34.95,-119.73,1000.32,-34.34783316089491,-16.040838266119778
37.73773773773699,-19437.81,181.66,9313.19,-34.88,-119.73,999.48,-34.40355045091971,-14.694242661280867
37.77110443777036,-19454.69,158.78,9293.44,-34.93,-119.73,998.63,-34.45012941113706,-13.620398225797516
37.80447113780373,-19486.65,115.37,9256.52,-34.92,-119.73,996.99,-34.499881015213106,-12.579665806442364
37.8378378378371,-19486.65,115.37,9256.52,-34.92,-119.73,996.99,-34.535132049775406,-11.866790685474314
37.87120453787047,-19520.09,69.42,9217.0,-34.92,-119.73,995.28,-34.58033279572067,-10.751133266119922
37.90457123790384,-19539.61,42.72,9193.11,-34.98,-119.73,1000.23,-34.6151602779892,-9.170215766119497
37.93793793793721,-19551.82,26.87,9180.38,-34.88,-119.73,999.64,-34.6433441825105,-7.723559032248886
37.971304637970576,-19569.9,-0.19,9157.42,-34.86,-119.73,998.66,-34.66205714742401,-6.429531774184056
38.004671338003945,-19579.79,-11.48,9147.44,-34.65,-119.73,998.21,-34.67986943951007,-5.337439475796629
38.038038038037314,-19599.09,-38.71,9123.24,-34.82,-119.73,997.18,-34.68622485342449,-4.57042499999028
38.07140473807068,-19621.08,-71.35,9097.54,-34.94,-119.73,995.99,-34.693123023411616,-3.96256572579685
38.10477143810405,-19635.94,-92.16,9079.25,-34.97,-119.73,995.21,-34.7055114225732,-3.56195866934533
38.13813813813742,-19648.69,-108.03,9066.23,-34.82,-119.73,994.59,-34.70506499038279,-2.147930564506339
38.17150483817079,-19668.6,-134.11,9042.29,-34.72,-119.73,999.56,-34.70847394898669,-1.0640558467645178
38.20487153820416,-19680.4,-150.82,9028.69,-34.59,-119.73,998.96,-34.70822711193866,-0.2708176209579847
38.23823823823753,-19695.3,-172.94,9010.78,-34.8,-119.73,998.14,-34.71418450274241,0.2702133871065371
38.2716049382709,-19706.84,-188.69,8996.42,-34.92,-119.73,997.53,-34.704028382661136,0.5946869758162165
38.304971638304266,-19719.42,-205.11,8981.75,-34.79,-119.73,996.9,-34.71082341678115,0.5997625403326765
38.338338338337635,-19753.75,-253.62,8940.66,-34.87,-119.73,995.1,-34.70095201074108,0.22840040323501398
38.371705038371005,-19765.56,-269.28,8926.26,-34.78,-119.73,997.45,-34.701510195097164,-0.2728720161195781
38.405071738404374,-19781.41,-291.02,8908.59,-34.62,-119.73,999.72,-34.701730735997046,-1.2037547177321812
38.43843843843774,-19788.86,-301.42,8899.78,-34.98,-119.73,999.3,-34.71395027290453,-0.15468387095816638
38.47180513847111,-19801.49,-317.23,8885.62,-34.75,-119.73,998.7,-34.71775424930394,0.6385543548487647
38.50517183850448,-19816.57,-339.09,8867.05,-34.79,-119.73,997.88,-34.725910240848194,1.1171075806547606
38.53853853853785,-19845.45,-378.76,8834.31,-34.88,-119.73,996.41,-34.723814510162335,1.3671395564613533
38.57190523857122,-19856.99,-394.42,8819.45,-34.86,-119.73,995.79,-34.73395277934229,1.1206121371065478
38.60527193860459,-19868.94,-411.73,8804.11,-34.71,-119.73,995.14,-34.72146959785559,0.47166495968735944
38.63863863863796,-19890.16,-440.84,8780.98,-34.84,-119.73,1000.81,-34.72276828376501,-0.3996402822481002
38.672005338671326,-19911.2,-469.64,8754.67,-34.83,-119.73,999.72,-34.70947888748783,-0.857770403216108
38.705372038704695,-19928.43,-493.59,8735.46,-35.02,-119.73,998.84,-34.71007852023056,0.05703967742891791
38.738738738738064,-19940.49,-510.37,8720.86,-34.93,-119.73,998.2,-34.70005942426304,0.7137210483971899
38.77210543877143,-19948.53,-522.37,8712.2,-34.91,-119.73,997.76,-34.673097971387705,0.9494931048483011
38.8054721388048,-19967.67,-547.53,8688.46,-34.87,-119.73,996.79,-34.66207974148113,0.8968039112998838
38.83883883883817,-19975.79,-560.08,8679.61,-34.96,-119.73,996.34,-34.656898106070486,0.631424395171166
38.87220553887154,-19990.81,-580.04,8661.13,-34.88,-119.73,995.58,-34.65822112667167,-0.1054992338610532
38.90557223890491,-20002.98,-596.72,8647.01,-34.84,-119.73,994.94,-34.67745779115022,-0.5580704032162203
38.93893893893828,-20018.6,-618.82,8627.93,-34.85,-119.73,1000.56,-34.674956155219675,-0.6416963709582717
38.97230563897165,-20033.56,-638.9,8610.4,-34.71,-119.73,999.8,-34.68077041060963,-0.8794019757969522
39.00567233900502,-20046.07,-657.49,8594.81,-34.97,-119.73,999.12,-34.67694769170249,-0.2858026209582363
39.039039039038386,-20060.93,-677.69,8578.19,-34.96,-119.73,998.37,-34.67271311856582,-0.007009112893456404
39.072405739071755,-20092.23,-720.67,8541.12,-34.97,-119.73,996.74,-34.664874380004804,-0.16894379031285212
39.105772439105124,-20111.58,-746.41,8519.77,-34.91,-119.73,995.76,-34.66762529542321,-0.6207898790223112
39.13913913913849,-20119.19,-757.87,8509.33,-34.87,-119.73,995.35,-34.680065033771264,-1.3730610483770818
39.17250583917186,-20137.27,-781.09,8489.47,-34.71,-119.73,998.3,-34.6684915004935,-1.1902198790225782
39.20587253920523,-20154.07,-805.47,8468.65,-34.89,-119.73,1000.82,-34.6810118965055,-1.3010363709578883
39.2392392392386,-20167.5,-823.95,8453.44,-34.93,-119.73,1000.12,-34.67637831456376,-0.5135987903130967
39.27260593927197,-20193.42,-861.3,8423.32,-34.86,-119.73,998.75,-34.678139931359006,0.06030254033217375
39.30597263930534,-20210.85,-885.25,8401.96,-34.82,-119.73,997.85,-34.66758666998684,0.3748666935580047
39.33933933933871,-20220.4,-897.38,8391.03,-35.01,-119.73,997.37,-34.66897729879073,0.3198814113000026
39.372706039372076,-20232.79,-914.07,8375.93,-35.08,-119.73,996.72,-34.657225208881954,0.05329342742899712
39.406072739405445,-20249.15,-935.64,8356.02,-34.96,-119.73,995.89,-34.65898702735333,-0.5229039919261993
39.439439439438814,-20259.31,-949.46,8345.59,-34.76,-119.73,995.4,-34.66231728253725,-1.5388628225708771
39.47280613947218,-20271.8,-967.25,8329.55,-34.96,-119.73,994.71,-34.667570797726036,-0.34513838708718936
39.50617283950555,-20304.51,-1012.79,8291.97,-34.86,-119.73,999.63,-34.67544876173932,0.6122097580744423
39.53953953953892,-20320.0,-1034.12,8274.01,-34.89,-119.73,998.83,-34.69570898856798,1.3104624193649954
39.57290623957229,-20334.42,-1054.53,8255.9,-35.03,-119.73,998.03,-34.697023564619435,1.6884711290420285
39.60627293960566,-20350.98,-1076.66,8236.97,-35.03,-119.73,997.2,-34.698945256835586,1.5887725403324282
39.63963963963903,-20367.78,-1099.52,8217.08,-34.97,-119.73,996.33,-34.69343520452515,1.013300201622343
39.6730063396724,-20383.74,-1121.66,8199.12,-34.78,-119.73,995.52,-34.69463688363225,0.2268293951708813
39.70637303970577,-20398.9,-1142.51,8180.22,-35.04,-119.73,994.71,-34.69865556658114,-0.15069592740996995
39.739739739739136,-20414.71,-1164.08,8162.47,-34.88,-119.73,1000.27,-34.71242771458086,-0.12229693547416787
39.773106439772505,-20421.68,-1175.32,8152.92,-34.83,-119.73,999.87,-34.71070784021645,0.869613387106341
39.806473139805874,-20438.76,-1197.4,8133.65,-34.96,-119.73,999.02,-34.69009431983457,1.5020045564614009
39.83983983983924,-20455.63,-1222.75,8113.1,-34.85,-119.73,998.1,-34.68179101494172,1.8262364516225205
39.87320653987261,-20467.82,-1238.42,8099.41,-34.87,-119.73,997.5,-34.67870363996219,1.7357222177513165
39.90657323990598,-20483.16,-1260.44,8080.5,-34.91,-119.73,996.68,-34.68793478913231,1.4042395161390004
39.93993993993935,-20515.49,-1304.57,8042.33,-34.92,-119.73,995.01,-34.70494926455521,0.7966219354939028
39.97330663997272,-20533.49,-1328.1,8021.99,-34.87,-119.73,1001.21,-34.70763325820153,-0.02030225805452801
40.00667334000609,-20541.24,-1339.17,8012.58,-34.72,-119.73,1000.76,-34.72053579785853,-0.13764447579660555
40.04004004003946,-20552.98,-1356.17,7996.99,-34.85,-119.73,1000.12,-34.71611655878388,0.517103346784495
40.073406740072826,-20570.82,-1381.16,7977.16,-34.88,-119.73,999.22,-34.713807834594014,0.8322717338808445
40.106773440106195,-20587.74,-1403.59,7957.95,-34.96,-119.73,998.38,-34.7182574759311,0.9227859677517074
40.140140140139565,-20615.62,-1441.59,7925.25,-34.89,-119.73,996.91,-34.724905585529925,0.7017572177514353
40.173506840172934,-20628.72,-1460.19,7909.7,-34.82,-119.73,996.26,-34.73346805537687,0.14126987904208477
40.2068735402063,-20644.25,-1481.41,7890.7,-34.82,-119.73,995.43,-34.72820904309174,-0.715654596764324
40.24024024023967,-20655.75,-1498.33,7875.73,-34.72,-119.73,994.79,-34.73463223672119,-1.8806174999901657
40.27360694027304,-20673.1,-1521.15,7857.02,-34.79,-119.73,1000.45,-34.72806780534095,-0.8294922580541026
40.30697364030641,-20683.31,-1535.25,7845.74,-34.95,-119.73,999.95,-34.72684218316036,-0.003625403215806955
40.34034034033978,-20695.63,-1552.55,7830.45,-35.02,-119.73,999.29,-34.726752531208135,0.39625657259031755
40.37370704037315,-20728.09,-1596.97,7791.99,-34.75,-119.73,997.61,-34.716877587616146,0.473719354848555
40.40707374040652,-20740.36,-1614.2,7776.6,-34.66,-119.73,996.99,-34.70921380608027,0.32519866936468134
40.440440440439886,-20751.93,-1629.92,7763.37,-34.84,-119.73,996.37,-34.69523458378156,-0.13196467740982598
40.473807140473255,-20763.32,-1646.1,7749.89,-34.92,-119.73,995.77,-34.69351135305462,-1.0641766935383146
40.507173840506624,-20792.36,-1685.77,7715.68,-34.83,-119.73,1000.39,-34.69069607198963,-0.989130846764624
40.54054054053999,-20803.91,-1702.58,7702.3,-34.64,-119.73,999.78,-34.684593992716174,-0.07274975805469808
40.57390724057336,-20823.27,-1729.07,7679.02,-34.8,-119.73,998.77,-34.69381345206775,0.6230859677517344
40.60727394060673,-20831.0,-1738.63,7670.53,-34.94,-119.73,998.38,-34.690459110862214,1.025626572590113
40.6406406406401,-20845.95,-1761.16,7651.34,-35.04,-119.73,997.57,-34.68542026689943,1.1694342338807076
40.67400734067347,-20863.58,-1785.97,7630.25,-34.91,-119.73,996.65,-34.67922275685317,0.8894322580744927
40.70737404070684,-20878.4,-1805.67,7613.79,-34.91,-119.73,995.9,-34.665704826143184,0.305017258074173
40.74074074074021,-20893.5,-1826.37,7595.73,-35.05,-119.73,995.09,-34.66787781417858,-0.518916048377406
40.77410744077358,-20910.94,-1849.57,7576.35,-34.85,-119.73,1001.41,-34.6889505127036,-1.2224859677321547
40.807474140806946,-20925.76,-1868.87,7559.32,-34.73,-119.73,1000.67,-34.69448640405456,-0.5123903225710364
40.840840840840315,-20952.43,-1906.57,7527.15,-34.8,-119.73,999.28,-34.688242235560104,0.015710080654741887
40.874207540873684,-20967.71,-1926.98,7510.09,-34.83,-119.73,998.5,-34.693544301995345,0.2914824193645984
40.90757424090705,-20979.04,-1941.66,7496.94,-34.86,-119.73,997.92,-34.69950197331988,0.120725927429703
40.94094094094042,-20993.89,-1964.24,7479.3,-34.99,-119.73,997.12,-34.71145820976996,-0.27383879031282277
40.97430764097379,-21009.69,-1984.74,7460.32,-34.83,-119.73,996.31,-34.71231929357562,-0.9288283064419431
41.00767434100716,-21028.24,-2011.86,7437.54,-34.88,-119.73,995.34,-34.709564532448596,-0.9029670967648826
41.04104104104053,-21055.87,-2049.08,7405.89,-34.79,-119.73,1000.07,-34.71138036933941,-0.18054508063494268
41.0744077410739,-21066.33,-2064.05,7392.84,-34.92,-119.73,999.49,-34.709288081766424,0.3287032258163265
41.10777444110727,-21080.22,-2082.94,7376.65,-34.95,-119.73,998.79,-34.70763632370507,0.5180701209776828
41.141141141140636,-21090.95,-2097.75,7363.92,-34.92,-119.73,998.23,-34.7014595361283,0.5331759677516743
41.174507841174005,-21106.68,-2118.22,7346.24,-34.8,-119.73,997.45,-34.704589736494825,0.11927576613894075
41.207874541207374,-21124.52,-2144.5,7324.9,-34.81,-119.73,996.5,-34.71443240200729,-0.5238707661194724
41.24124124124074,-21132.53,-2155.26,7314.62,-35.0,-119.73,996.08,-34.71946200323324,-1.4732430241836028
41.27460794127411,-21162.15,-2195.27,7278.81,-34.93,-119.73,997.47,-34.72476542517216,-1.626839274183311
41.30797464130748,-21180.91,-2222.34,7256.6,-34.94,-119.73,999.41,-34.725910245649416,-0.7243555645065101
41.34134134134085,-21192.28,-2236.25,7244.68,-35.11,-119.73,998.87,-34.72629286073223,-0.1579467338612801
41.37470804137422,-21205.89,-2256.54,7226.95,-34.96,-119.73,998.11,-34.7332062944647,-0.013293145151379804
41.40807474140759,-21220.63,-2276.5,7209.99,-34.81,-119.73,997.36,-34.725745694800196,-0.10453245966752434
41.44144144144096,-21231.73,-2292.78,7196.38,-34.87,-119.73,996.77,-34.72391885695582,-0.4349275403130264
41.47480814147433,-21246.72,-2313.97,7179.41,-34.81,-119.73,995.98,-34.71961620091022,-1.0439952822480336
41.508174841507696,-21279.16,-2358.05,7141.74,-35.01,-119.73,1000.35,-34.726413079567614,-0.8438730241842336
41.541541541541065,-21294.53,-2379.1,7123.37,-34.97,-119.73,999.57,-34.72952787009424,-1.0164422177324468
41.574908241574434,-21305.19,-2393.92,7110.44,-34.81,-119.73,998.99,-34.72249556816697,-0.46924802418385525
41.6082749416078,-21319.56,-2413.54,7094.11,-34.85,-119.73,998.25,-34.723816067543794,-0.16205552418369962
41.64164164164117,-21331.21,-2429.18,7081.17,-34.98,-119.73,997.67,-34.716139040092344,-0.11710052418376904
41.67500834167454,-21360.91,-2470.35,7045.5,-34.87,-119.73,996.12,-34.71750045231688,-0.3421172177318965
41.70837504170791,-21368.35,-2479.96,7036.38,-34.9,-119.73,995.74,-34.72627965156869,-0.8015766532158466
41.74174174174128,-21385.64,-2505.2,7015.15,-34.65,-119.73,994.79,-34.720801388066825,-1.0009738306357576
41.77510844177465,-21400.44,-2525.9,6997.82,-34.87,-119.73,999.97,-34.722928760626864,-0.8716677822486645
41.80847514180802,-21411.97,-2541.97,6983.88,-34.94,-119.73,999.38,-34.73927424688502,-0.6624820161191565
41.841841841841386,-21435.73,-2573.3,6956.9,-34.79,-119.73,998.18,-34.74285678927445,-0.28966971773226646
41.875208541874755,-21455.01,-2599.93,6933.54,-34.75,-119.73,997.17,-34.748943953234594,-0.2635668145061629
41.908575241908125,-21467.64,-2615.94,6920.46,-34.9,-119.73,996.56,-34.755453747919425,-0.4600636693449758
41.941941941941494,-21483.11,-2638.57,6901.15,-34.99,-119.73,995.73,-34.75822822006226,-0.9121514516033074
41.97530864197486,-21498.77,-2660.4,6881.7,-34.97,-119.73,994.9,-34.76030556459955,-1.5562647580545672
42.00867534200823,-21513.31,-2681.27,6863.78,-34.87,-119.73,1000.08,-34.75674871630363,-1.425266854829232
42.0420420420416,-21528.6,-2701.92,6846.37,-34.84,-119.73,999.31,-34.7522262237879,-0.6207898790225954
42.07540874207497,-21544.44,-2723.69,6828.37,-35.01,-119.73,998.5,-34.75374001893549,-0.2368596774093703
42.10877544210834,-21559.74,-2745.18,6809.51,-34.89,-119.73,997.69,-34.748664741606824,-0.01123874999035479
42.14214214214171,-21576.24,-2766.58,6791.76,-34.86,-119.73,996.87,-34.74900624162197,-0.08580120966735194
42.17550884217508,-21594.92,-2794.23,6767.67,-35.01,-119.73,995.85,-34.73822799681958,-0.3539602016030017
42.208875542208446,-21606.8,-2809.64,6753.07,-34.84,-119.73,995.23,-34.73307675172094,-0.462843145151453
42.242242242241815,-21621.99,-2830.89,6735.82,-34.79,-119.73,997.53,-34.73575294417923,-0.2609081854742499
42.275608942275184,-21638.1,-2851.72,6717.63,-34.75,-119.73,999.86,-34.729571123877946,-0.4010904435387772
42.30897564230855,-21653.06,-2873.11,6699.25,-34.78,-119.73,999.07,-34.715368284230586,0.15794673388100477
42.34234234234192,-21674.01,-2901.84,6675.47,-34.8,-119.73,998.01,-34.71258279067064,0.44664967742914996
42.37570904237529,-21701.54,-2938.4,6642.96,-34.95,-119.73,996.58,-34.710446646130904,0.3881598387198437
42.40907574240866,-21711.84,-2954.83,6630.33,-34.81,-119.73,996.01,-34.71277514540072,0.050513951622491504
42.44244244244203,-21726.24,-2975.38,6613.2,-34.77,-119.73,995.26,-34.701889792575244,-0.5610915725708878
42.4758091424754,-21736.9,-2990.17,6600.69,-34.87,-119.73,994.69,-34.695977876707445,-0.33208693547368284
42.50917584250877,-21747.74,-3003.25,6588.6,-34.96,-119.73,999.67,-34.69344323677862,-0.4543838709578836
42.54254254254214,-21761.26,-3022.31,6572.2,-34.84,-119.73,998.97,-34.6998852751928,0.2314215725905342
42.575909242575506,-21790.84,-3064.47,6536.07,-34.63,-119.73,997.39,-34.69104474043458,0.6866513709773585
