t,xPos,yPos,zPos,pitch,yaw,vel,gamma,acc
33.73373373373339,566.84,6100.57,10466.88,0.03,-63.77,1000.37,-34.56085601541037,2.588537903234993
33.76710043376676,578.64,6073.03,10445.27,-0.14,-63.77,999.48,-34.56580704220335,1.625026572590258
33.800467133800126,587.61,6054.61,10430.75,-0.12,-63.77,998.85,-34.56533558043361,0.4066493951711436
33.833833833833495,599.09,6033.72,10414.63,-0.01,-63.77,998.11,-34.57400668027858,-0.08120903224872222
33.867200533866864,621.55,5986.17,10378.0,0.1,-63.77,996.53,-34.56885938902679,-0.5652003628938473
33.90056723390023,632.99,5963.16,10359.94,-0.08,-63.77,995.73,-34.57593216074793,-1.0746903628936764
33.9339339339336,641.25,5948.07,10347.64,-0.09,-63.77,995.19,-34.56940011215842,-0.13933633063581397
33.96730063396697,649.74,5929.58,10335.24,0.28,-63.77,994.61,-34.56084740521632,0.5380098387188355
34.00066733400034,660.26,5908.75,10318.23,0.04,-63.77,1004.81,-34.55900440657335,0.88036875000941
34.03403403403371,676.61,5874.56,10292.85,-0.03,-63.77,1003.64,-34.533488082167054,0.7603679032356752
34.06740073406708,684.79,5857.73,10279.19,-0.07,-63.77,1003.07,-34.52320394321853,0.3979484274289007
34.10076743410045,696.14,5835.37,10262.25,-0.21,-63.77,1002.32,-34.52067345307882,-0.29788729837730443
34.13413413413382,715.93,5795.32,10231.39,-0.12,-63.77,1001.2,-34.50816518299989,-1.258135766119608
34.167500834167186,727.62,5771.17,10213.99,0.04,-63.77,1000.3,-34.51699575035336,-1.0583760483773972
34.200867534200555,734.76,5756.6,10202.59,0.19,-63.77,999.79,-34.52964578115373,-1.1271378628940738
34.234234234233924,746.09,5733.08,10184.17,0.04,-63.77,998.56,-34.52605270563069,-1.421037217732561
34.26760093426729,759.26,5707.88,10164.23,0.13,-63.77,997.69,-34.51392509416154,-0.9517891935392129
34.30096763430066,767.3,5690.2,10151.82,-0.14,-63.77,997.15,-34.51412668782313,0.05220580646096096
34.33433433433403,777.18,5670.72,10136.88,-0.05,-63.77,996.53,-34.511941036789416,0.771727500009348
34.3677010343674,792.57,5639.2,10112.44,-0.12,-63.77,995.56,-34.50696670920586,1.1364430645255652
34.40106773440077,807.94,5608.05,10088.5,-0.18,-63.77,994.58,-34.507235173024945,1.0238138709771931
34.43443443443414,822.58,5579.51,10065.86,-0.04,-63.77,1002.85,-34.50973369237012,0.5175867338803641
34.46780113446751,830.52,5562.52,10054.09,-0.08,-63.77,1002.3,-34.513134849735216,-0.27166354837780204
34.501167834500876,845.46,5534.14,10031.43,-0.12,-63.77,1001.31,-34.497358938187034,-1.3936049999900604
34.534534534534245,871.14,5481.11,9992.26,-0.19,-63.77,999.55,-34.498436442701994,-0.7635099193453811
34.567901234567614,877.67,5465.14,9978.58,0.11,-63.77,999.01,-34.50275099122844,-0.3891266128939037
34.60126793460098,887.51,5446.22,9963.63,0.11,-63.77,998.36,-34.51549142108236,-0.38405104837730164
34.63463463463435,897.52,5426.48,9950.16,-0.1,-63.77,997.71,-34.53221382318872,-0.5482818145062254
34.66800133466772,905.82,5410.11,9935.48,-0.01,-63.77,997.12,-34.546448161301235,-0.10453245966758118
34.70136803470109,917.71,5383.58,9915.47,0.15,-63.77,996.24,-34.54573862665091,0.9653240322677448
34.73473473473446,931.88,5357.0,9895.61,0.02,-63.77,995.27,-34.54990626045091,1.7462358871061952
34.76810143476783,944.1,5330.88,9875.88,-0.16,-63.77,999.78,-34.5490902691842,2.1014045564612047
34.8014681348012,952.97,5315.65,9863.34,0.11,-63.77,1003.64,-34.55525728929787,1.9891379032353882
34.83483483483457,961.31,5295.97,9849.34,-0.16,-63.77,1003.02,-34.557199421750035,1.6417034274292348
34.868201534867936,974.01,5269.66,9829.31,-0.08,-63.77,1002.13,-34.55350671465568,1.0403698790418332
34.901568234901305,984.28,5249.25,9813.49,-0.16,-63.77,1001.45,-34.55518535359361,0.06271947581575432
34.934934934934674,999.55,5218.05,9789.78,-0.2,-63.77,1000.46,-34.559771174204776,-1.2560813709584693
34.96830163496804,1010.88,5197.2,9773.94,0.02,-63.77,999.79,-34.57334880893304,-1.122062298377415
35.00166833500141,1024.42,5169.73,9753.54,-0.08,-63.77,998.88,-34.56661617117294,-1.279888185473709
35.03503503503478,1038.04,5142.65,9731.82,0.04,-63.77,997.95,-34.563161488282006,-0.8812146774098437
35.06840173506815,1046.7,5124.29,9716.83,0.18,-63.77,997.33,-34.558102040305926,-0.0729914516034853
35.10176843510152,1072.96,5069.3,9674.75,0.14,-63.77,995.48,-34.5728361678392,0.44314512097719216
35.13513513513489,1081.94,5051.44,9660.2,-0.0,-63.77,994.84,-34.582614989884014,0.6348081048483891
35.16850183516826,1091.32,5032.89,9646.25,-0.1,-63.77,998.89,-34.56794402833932,0.5575870161386831
35.201868535201626,1100.43,5014.18,9632.52,-0.1,-63.77,1003.15,-34.570273870755635,0.160967903235246
35.235235235234995,1113.23,4988.35,9612.31,0.08,-63.77,1002.29,-34.573042947603916,-0.6829051209579973
35.268601935268364,1126.45,4962.58,9593.39,0.07,-63.77,1001.42,-34.57297863427004,-1.8604360887002542
35.30196863530173,1146.99,4919.39,9560.09,0.16,-63.77,999.96,-34.57205247751122,-2.19228133063541
35.3353353353351,1155.19,4903.33,9547.21,-0.16,-63.77,999.39,-34.58717135190897,-2.017899435474675
35.36870203536847,1164.03,4885.32,9533.92,0.04,-63.77,998.8,-34.597790184788906,-2.022974999990538
35.40206873540184,1176.05,4859.42,9513.93,-0.14,-63.77,997.91,-34.589982304310695,-2.2008614516037994
35.43543543543521,1186.53,4839.0,9497.8,0.12,-63.77,997.23,-34.594618932440305,-0.8947495161192194
35.46880213546858,1195.43,4821.17,9483.59,-0.01,-63.77,996.6,-34.59386838750335,0.08870153226783373
35.50216883550195,1216.73,4778.17,9451.68,-0.02,-63.77,995.16,-34.5895318394957,0.07637516130014887
35.53553553553532,1228.81,4752.21,9432.18,-0.12,-63.77,998.81,-34.57801136589418,-1.056925887087118
35.568902235568686,1238.13,4735.71,9417.87,0.09,-63.77,1002.78,-34.57272660001507,-2.9405645564422116
35.602268935602055,1249.66,4711.95,9399.14,-0.14,-63.77,1001.96,-34.58118215615571,-3.7278812903130074
35.635635635635424,1262.97,4684.87,9379.16,-0.09,-63.77,1001.06,-34.59048734992064,-5.701067419345321
35.66900233566879,1272.8,4666.17,9365.66,0.15,-63.77,1000.45,-34.60482720112983,-9.582907499990853
35.70236903570216,1286.28,4637.91,9344.21,0.12,-63.77,999.5,-34.604827201133155,-9.582907500000532
35.73573573573553,1305.63,4597.19,9313.21,-0.14,-63.77,998.13,-34.604827201133155,-9.582907500000532
35.7691024357689,1314.89,4577.67,9297.85,-0.14,-63.77,997.45,-34.604827201133155,-9.582907500000532
35.80246913580227,1314.89,4577.67,9297.85,-0.14,-63.77,997.45,-34.604827201133155,-9.582907500000532
35.83583583583564,1336.8,4534.84,9263.26,0.11,-63.77,995.97,-34.604827201133155,-9.582907500000532
35.86920253586901,1349.73,4510.33,9243.93,0.22,-63.77,995.13,-34.604827201133155,-9.582907500000532
35.90256923590238,1356.55,4493.52,9233.47,-0.1,-63.77,994.6,-34.604827201133155,-9.582907500000532
35.935935935935746,1369.21,4467.46,9212.13,0.07,-63.77,1003.01,-34.604827201133155,-9.582907500000532
35.969302635969115,1379.44,4449.83,9198.46,-0.06,-63.77,1002.39,-34.604827201133155,-9.582907500000532
36.002669336002484,1398.48,4408.96,9167.23,0.09,-63.77,997.74,-34.604827201133155,-9.582907500000532
36.03603603603585,1411.27,4382.62,9147.05,0.14,-63.77,992.39,-34.604827201133155,-9.582907500000532
36.06940273606922,1420.39,4366.1,9134.07,-0.09,-63.77,988.81,-34.604827201133155,-9.582907500000532
36.10276943610259,1431.57,4342.19,9115.26,-0.12,-63.77,994.91,-34.604827201133155,-9.582907500000532
36.13613613613596,1442.44,4320.09,9098.22,0.0,-63.77,990.18,-34.604827201133155,-9.582907500000532
36.16950283616933,1449.51,4307.67,9088.58,0.03,-63.77,979.98,-34.604827201133155,-9.582907500000532
